latency_mean_ms,latency_std_ms,confidence_mean,confidence_std,entropy_mean,entropy_std,top2_diff_mean
112.73848562495914,67.42783521106995,0.3210288477130234,0.19850225482732178,4.409486413002014,1.2919742949632482,0.2416212628595531
69.38405887490262,47.21186763031299,0.4508547727018595,0.1810784709984702,3.6839745342731476,1.015987969266129,0.3808324933052063
109.12357512529525,48.49750657007703,0.28723498387262225,0.19008027739814798,4.844118505716324,1.0318206102862788,0.23277022130787373
82.72835650041088,56.89481640024141,0.3405323401093483,0.20325451884898366,4.363118499517441,1.0171818438827653,0.26930383453145623
73.76328199984528,53.31478916574178,0.30734114721417427,0.2371389261385105,4.62404665350914,1.4317022474464345,0.2561554117128253
109.50652787482795,61.413382019508056,0.296186251565814,0.2416746663832115,4.7219719886779785,1.2847780098687145,0.24843388050794601
59.53035412471763,34.468516135490084,0.2890019118785858,0.2064287268123475,4.5783727169036865,1.0556366641225565,0.21269688569009304
87.44316512502337,51.56730155930053,0.2631974092219025,0.16914740402086667,4.6073117554187775,1.027828106175471,0.166659272974357
50.945523750215216,34.70268463713716,0.32627248484641314,0.18099257126833285,4.566615492105484,1.077197253315921,0.2529914127662778
59.525111750417636,32.93067950441224,0.4475281648337841,0.2956956951473882,3.610828075557947,1.6964797661630882,0.3829303807578981
77.03503762536457,66.44893186784525,0.24644771916791797,0.152678370965838,5.191615045070648,0.6948259071081302,0.20736824721097946
85.72088525033905,69.17952725260969,0.38193605095148087,0.2391659056571628,3.9664962738752365,1.46262186315441,0.30038431473076344
100.71897937541507,41.52295420341611,0.31336095184087753,0.2690378111701327,4.498758718371391,1.627029367585579,0.2474983986467123
111.2328322499252,70.50611920607226,0.441017153672874,0.26750594037137077,3.7470161765813828,1.4572582637607243,0.37649243883788586
70.48626412506565,32.547186721773585,0.2595629785209894,0.25135791939979607,4.942636221647263,1.448462358962585,0.21442882623523474
107.82134712485458,48.62494561619232,0.19891311740502715,0.1982613406616187,5.179584383964539,1.1601538704389225,0.14631283609196544
60.668072624821434,34.78473318103096,0.33238846343010664,0.3098566899236288,4.032554015517235,1.7620108701101156,0.2640021634288132
99.54759424999793,41.39456995874585,0.4994236323982477,0.23300500941237304,3.694024994969368,1.5193335686311595,0.47189033403992653
75.25910374943123,53.299259743106084,0.2134398720227182,0.20751910928747344,5.2336010336875916,1.1236207040098751,0.1706562633626163
75.38137137476042,34.553419263301414,0.31377321342006326,0.2307250818781614,4.537034437060356,1.3294044246874661,0.24827065784484148
71.6656196252643,31.044884721400777,0.44381292164325714,0.2976055024782661,3.8404307812452316,1.6943604110722899,0.4108446887694299
126.10772237485435,54.74192662585486,0.3598667960613966,0.2902516827895001,4.0629571452736855,1.7501645939932398,0.2749833771958947
122.65123449992643,42.04983675715625,0.18949685082770884,0.1878440536542702,5.301860958337784,0.9961407754525304,0.1395334939006716
65.03970087487687,38.82507000642743,0.4687212686985731,0.2623918184751492,3.586849592626095,1.5770737363911718,0.4089887784793973
76.4299255001788,34.13652720986646,0.4130769125185907,0.3244293446250283,3.9343747943639755,1.942381267458363,0.37931079789996147
86.31176112498906,50.97990227936849,0.3386683748103678,0.21454544620310229,4.304077863693237,1.446984502136542,0.26997213950380683
57.79905574991062,34.29512322350489,0.3997014737688005,0.2235898450672636,4.030043751001358,1.3438068481677836,0.34234829619526863
88.63887149959737,26.549125261011678,0.29308416973799467,0.2270399068346874,4.7473234832286835,1.3548115454814655,0.24357082042843103
96.98528850049115,41.56319595906372,0.40868881437927485,0.26244618080231746,4.069388687610626,1.543984382579312,0.34903260692954063
64.94899837457524,39.968690810636396,0.35673344880342484,0.16214100065314008,3.9933007061481476,1.0266011611024837,0.2667474732734263
60.64922375026072,53.91237210473617,0.5353438486345112,0.29336002946500295,3.0854897275567055,1.67300876113661,0.4752851016819477
86.56526412505627,51.55372526073456,0.24794018361717463,0.10098040000726012,4.866194009780884,0.4520285999854167,0.1796741085126996
61.66412649940867,36.17578669652527,0.3907873355783522,0.18034426607281,4.1528768837451935,1.0674252672755837,0.33595256693661213
88.5285581248354,62.52502594151747,0.3432729719206691,0.2644145429143908,4.2685543447732925,1.526946090372406,0.29585086926817894
75.85231124994607,36.462815055833104,0.5237667001783848,0.2067611528605752,3.11063976585865,1.0224849278181425,0.4517127573490143
109.43207274954148,50.60776050042986,0.34123286325484514,0.20831140153683522,4.098112940788269,1.3122927440505647,0.23107966408133507
87.26808837514,49.28908316440089,0.28149736719205976,0.244471326113333,4.537077501416206,1.4473028693588441,0.20048202155157924
110.67266662485054,50.214135718572344,0.3064734134823084,0.21017375763178853,4.422784745693207,1.2996102503468956,0.2280377708375454
59.68669650042102,34.71837516626761,0.277766527608037,0.15422385116629667,4.880361318588257,0.8167644453388951,0.2281637005507946
60.938144499914415,34.74444538109172,0.45504248421639204,0.22566320217284763,3.7298468947410583,1.4554893124739638,0.3879885603673756
74.20993862524483,51.320274646372546,0.352127643302083,0.18112908753643656,4.603607386350632,1.0607633476628175,0.32236699061468244
50.084410374893196,34.32966677978555,0.21595989726483822,0.1364540199700939,5.101270377635956,0.6545643160242186,0.15736167458817363
50.269528624994564,33.74137867027171,0.3038216447457671,0.212373800505883,4.350027084350586,1.53510124398283,0.21026827860623598
51.52819687509691,33.92577113575825,0.4003548240289092,0.24206108754072087,3.8983172476291656,1.190618648452903,0.33196554332971573
63.51484899937532,35.398329727428596,0.28949400410056114,0.16953736298084518,4.651237398386002,0.8781720781247211,0.21061728429049253
98.7667430001693,63.76943184303909,0.19767318642698228,0.17136528036758789,5.348791718482971,0.8216034402237079,0.16015531576704234
123.47880075026296,69.62244840828109,0.41450121672824025,0.31628432801662354,3.5747620090842247,1.9053089379770338,0.3229879094287753
99.3968115003554,62.32425435893125,0.2939584366977215,0.17459186866476112,4.661982834339142,0.9369379315565939,0.22605733387172222
84.95238824980333,54.02025154987956,0.5126895401626825,0.21550773548535068,3.083331771194935,1.4517092928016484,0.4296174682676792
103.08447299962609,62.05554837781131,0.24818453285843134,0.2117875151642123,4.794490233063698,1.1304303862166818,0.18381323013454676
85.85676899997452,52.83473307233678,0.3414065055549145,0.22601557788321047,4.377542853355408,1.4359148735443699,0.2602046742103994
64.57953912467929,37.875772559776436,0.42938015423715115,0.2130450150544973,3.7740896493196487,1.2282845878800153,0.3417075164616108
108.89793487467614,56.70959519541548,0.2005549529567361,0.21274622980763558,5.022035777568817,1.2557567298494472,0.13740634452551603
115.15372449980532,50.48741298661229,0.22046925220638514,0.26211343199506726,5.089087709784508,1.6140300410577173,0.16052969661541283
70.65720262517061,32.10040121884426,0.33334604650735855,0.1932742573127114,4.202060788869858,1.1756344589632963,0.23531596781685948
113.53066912533905,54.687154937285015,0.3078771694563329,0.26010986670167113,4.5897320210933685,1.4099205330447317,0.266617723274976
134.69332987506277,73.59278221868591,0.3736207550391555,0.23008422072497162,4.301120728254318,1.3535868481132574,0.3365889750421047
96.08625250007208,44.80073783927521,0.3807560596615076,0.28306402805984304,4.0766008868813515,1.6218284848252391,0.31591166742146015
112.5100503752492,52.05515335877355,0.41145213693380356,0.2267672302327797,3.7543536126613617,1.1814226616329218,0.33159825624898076
103.04727875040953,38.22456653315884,0.4118762081488967,0.27219372883280707,3.719590663909912,1.502873866570733,0.34207344986498356
74.61757400028546,54.59712374085051,0.4340808019042015,0.21444180678050576,3.548951655626297,1.2792567193180138,0.31707127252593637
63.26933824971093,36.714622130325864,0.33539727330207825,0.20452956189902696,4.526557683944702,1.3435489789294865,0.29821963678114116
99.29875812485989,63.60437259485604,0.38657361548393965,0.2842337352142578,3.9378563314676285,1.7396874966099036,0.3147642225958407
121.85728587473932,60.03170707986248,0.28287972044199705,0.18339118874634394,4.883739024400711,1.1379075814738961,0.23815037170425057
158.75873749996572,44.12096255673803,0.2930595646612346,0.24201280028992625,4.413187265396118,1.3553876238489195,0.21559838159009814
98.57256937516468,10.91100684880463,0.4730863841250539,0.2567435426357905,3.5341503620147705,1.539339464148293,0.40020668506622314
123.4848221251923,59.37334903513529,0.28904399555176497,0.1398848929051984,4.7597280740737915,0.7892685004105113,0.23861190536990762
113.60784387511558,68.85787287757694,0.3494477439671755,0.2450735494362067,4.472059726715088,1.3905276591093263,0.31351639283820987
88.17756624944195,66.17431279356535,0.27929460792802274,0.2232728849337274,4.752489745616913,1.2883564793882922,0.22787171020172536
122.15238850035348,42.3653959040834,0.32699068915098906,0.18927359153898368,4.37397238612175,0.9777035681482501,0.2506476156413555
107.92364075018668,48.617773258111576,0.1906870063394308,0.11295245770042858,5.031237483024597,0.9848286750171077,0.0944592566229403
88.75997362542876,48.94975764294494,0.4285012800246477,0.24010857817889694,3.970770925283432,1.5290687639496707,0.3734706584364176
75.9382048745465,52.72721880560393,0.21772324293851852,0.21362268587157077,5.06030598282814,1.2552244058127948,0.1460887724533677
87.40966725031285,25.641696757054778,0.4389340188354254,0.25806755017017974,3.9175343103706837,1.594086214654273,0.40058949775993824
107.92006287510958,65.79089763959654,0.31176738254725933,0.25296683207062226,4.375452563166618,1.8605870923551122,0.23406155477277935
91.45123187454374,31.86771889790345,0.3474434753879905,0.3050906511573066,4.40835128352046,1.94560831253651,0.2942587388679385
133.99342550019355,44.42812697683504,0.5067767444998026,0.28416208501194384,3.5342453569173813,1.6968725058530123,0.47947726491838694
112.73308725003517,52.02547049164952,0.17853425443172455,0.10619412567389551,5.504411935806274,0.4844046108306927,0.1283514453098178
63.32210875007149,36.219461018014094,0.2692604651674628,0.16047343935785333,4.5707056522369385,0.677896417467703,0.19198431866243482
112.99004800002876,50.07823011314037,0.30747607396915555,0.17749006942688172,4.765563279390335,0.9502105357858261,0.2691263745073229
76.77488537501631,58.6912444328073,0.3552873646840453,0.26683599498891525,4.428423881530762,1.620296600399228,0.31514585146214813
52.013903749866586,35.85317902846046,0.17926783487200737,0.13412121105581182,5.197679191827774,0.7556433798427165,0.12487826682627201
98.46715112485072,57.03126123676678,0.47011983301490545,0.22122131318496846,3.619175150990486,1.3032293508715236,0.4181495504453778
58.30403812501572,34.478011319148806,0.30331350956112146,0.1432498857095154,4.693271994590759,0.5273518980775964,0.2497316664084792
97.98443562522152,45.93412434887786,0.3765304945409298,0.2837352711857503,4.222361549735069,1.7587491166870584,0.3376584730576724
86.51014225006293,51.7170833180774,0.25425103143788874,0.23110219651642977,4.791543632745743,1.4736527510877848,0.18909043562598526
126.88328050035125,40.662671374855115,0.22520781680941582,0.1297888661457087,4.84993514418602,0.7824026430085746,0.11850978247821331
124.13930425009312,60.203709728255056,0.41230985056608915,0.2641811191911554,3.943790689110756,1.6200253740204789,0.3527590655721724
66.14416000002166,39.78450909571063,0.15581792267039418,0.0820162209304999,5.304134100675583,0.6425049860966952,0.07959966268390417
91.11095512457723,50.101165224793,0.3490544939413667,0.23359242161455046,4.334449768066406,1.2929141414258647,0.2679237830452621
85.54554799979996,65.8641550618035,0.41533487755805254,0.30433980674754385,3.877254407852888,1.8127470602081144,0.377221820410341
73.43949362461899,51.40264976934449,0.22320174239575863,0.12309838404959723,5.165072500705719,0.7603826053932775,0.16433702781796455
49.76839625010143,33.10110171487788,0.25195443956181407,0.176795147639892,4.663094595074654,1.3270172404429195,0.16553452191874385
124.0823539997109,57.40553594241341,0.2515950435772538,0.13053028762104563,4.701615869998932,1.1760221428823359,0.14327621273696423
76.43329174993596,54.54038604146739,0.37661757599562407,0.21799532045640785,3.9711715281009674,1.4082281382122626,0.27429994847625494
79.15669600015462,56.34581653219974,0.3605582220479846,0.15541613628749223,4.376836121082306,0.7464174558612913,0.3095031287521124
96.38813737524288,41.13322395913082,0.18285732343792915,0.10812577300044908,4.879747360944748,0.9645927475339047,0.08807455701753497
111.85033925062271,67.56190792662377,0.3403508164919913,0.2290085022772328,4.1250351667404175,1.4961701538524377,0.2325383103452623
110.51067275047899,51.720457791527274,0.4098044941201806,0.23905314030239724,3.9661906957626343,1.2060837056591887,0.3534590983763337
86.28468225037977,27.46038089794776,0.32356297690421343,0.19458391690800494,4.58508488535881,1.0644009756539383,0.2821921445429325
101.6096177502277,46.97501729090476,0.38613285403698683,0.3101736930205217,4.067898392677307,1.814240198621246,0.33424189407378435
73.79511699946306,54.96680911717499,0.2857344467192888,0.12427501342470207,4.151198118925095,0.9500657459655693,0.12656660843640566
71.88073499992242,29.924869639051632,0.2135716495104134,0.16491006761230065,5.14406818151474,0.9824843537632882,0.16215632879175246
81.85287237483863,49.461146295669536,0.21747804572805762,0.13714675858163541,5.178225517272949,0.7106972178582672,0.15107147092930973
50.071244625769395,35.215505554536286,0.3562421118840575,0.2183718121467901,4.335513710975647,1.1516889258654985,0.3012005644850433
61.91646187471633,34.05347684096142,0.25956653198227286,0.1836474120390512,4.650353789329529,1.0569964766441422,0.1890591331757605
53.05216587476025,36.20620165610042,0.42084408830851316,0.3124219328706448,3.816192001104355,1.8234154313179607,0.37955168820917606
120.50997324990931,53.1644949240699,0.41002567391842604,0.2651156587748122,3.5777017921209335,1.6629031037601918,0.30118132941424847
96.51046274984765,10.942908795313699,0.4051629872992635,0.2822355499804256,3.751274272799492,1.7886189410790034,0.3206886574625969
103.65744812497724,59.03296520670502,0.4557304196059704,0.25922928795788297,3.481577053666115,1.5060038603654933,0.34965196065604687
62.89157075025287,37.478757041935125,0.3337306878529489,0.33672204134806116,4.303544566035271,1.9035060931582568,0.2921102356631309
88.14923212503345,58.8024132097392,0.27266107592731714,0.2408166363825474,4.768684893846512,1.3921609405681596,0.21485710889101028
86.65918074984802,62.92815566967593,0.2938377885147929,0.18500601055517343,4.573224872350693,1.0860964527241839,0.2137049390003085
62.16309587489377,54.627560938331506,0.47451499104499817,0.24128300688998675,3.808073688298464,1.5524382606857159,0.44328815396875143
97.73341100049038,36.94318925038954,0.28814577450975776,0.20040535068108867,4.484649658203125,1.175222344710106,0.19930486544035375
87.94167187534185,49.46674939431397,0.2998154805973172,0.1665864712942526,4.803933709859848,0.9405530352476708,0.25218385457992554
73.53568475014072,33.3525326962849,0.34966766461730003,0.16608598977229067,4.026416212320328,1.1506904357593863,0.2192097930237651
120.4022002500551,49.54263353765168,0.256106230430305,0.28911601509114243,4.8291411101818085,1.7164399178493637,0.21241415571421385
100.0817652504793,12.64871547391456,0.47939210617914796,0.25438913538374697,3.27874656021595,1.4942008419706838,0.39295590994879603
96.14873750024344,45.32422251076782,0.32981505058705807,0.23675975652530318,4.410962760448456,1.2774176102157624,0.2605894566513598
50.94439324989253,35.80242717791784,0.3461554159875959,0.277578361680913,4.3767057210206985,1.6470800072275882,0.2970762674231082
83.56227912577197,50.9263744623151,0.2799502834677696,0.12861211278737922,4.819772720336914,0.5651790624976883,0.233043369371444
75.30696650019308,48.410559742290985,0.4948199465870857,0.25604365169581667,3.465038388967514,1.2704454985414837,0.4551382614299655
88.54769100025806,62.4545969320095,0.28661404736340046,0.27032340698308205,4.464830935001373,1.416684409167899,0.22287217993289232
83.54601850010113,50.51952128838001,0.2785921283066273,0.15282046003889618,4.826279878616333,0.9852528460521467,0.21262448886409402
112.57541675036009,53.96082792927705,0.2630337066948414,0.22252471167723045,4.755011007189751,1.31927972949314,0.18013394344598055
90.47335700006442,68.52214811682427,0.29311807733029127,0.08489527995775788,4.288920879364014,0.7545191666827884,0.1457558344118297
137.34753149969947,56.42374562128174,0.3054780401289463,0.250013075076661,4.65963551402092,1.392399956988455,0.2548453030176461
112.09694162494088,47.86138455963463,0.3954078732058406,0.3105654660557356,4.085880801081657,1.82991769615055,0.34341011149808764
115.56256400035636,85.21559613116726,0.3888519015163183,0.26995092019167805,3.9657642170786858,1.727308174926868,0.30628060456365347
86.26065187468157,49.33357746175257,0.34655250795185566,0.22358355123760712,4.3137112855911255,1.276036054108511,0.27889625262469053
98.23164562521924,60.126486512775756,0.3774823844432831,0.1672450512164107,4.3477209359407425,1.0570031907219237,0.331220418214798
95.70689700012736,42.65624526031832,0.3705510364379734,0.18809384189210218,4.192446082830429,1.3137429108854748,0.2861457027029246
110.52340549986184,67.36858815755834,0.46985743939876556,0.19526695055354612,3.4918587803840637,1.1937284547940943,0.38080128096044064
98.55267437501425,61.072052840008794,0.22467252030037344,0.1603178914348368,5.08328241109848,1.1864072940412,0.1555984856095165
85.44932125028026,59.67431417226929,0.3259268654510379,0.2369032161262527,4.37466998398304,1.2681127711913234,0.2727375985123217
88.14068199967551,46.96357977130046,0.2845407328568399,0.23268972671669316,4.727590993046761,1.2481146978707875,0.2374509684741497
110.59234249978545,66.03983324988097,0.22730000549927354,0.20227956538469016,4.876211002469063,1.4453881108621387,0.14836773788556457
50.31048149976414,34.354920759508246,0.21463834529276937,0.2202600942245098,4.734519749879837,1.3042024321349468,0.13936055800877512
73.78571025014935,50.99775183264337,0.4467675909399986,0.23892010031575267,3.4191494584083557,1.142361222783669,0.33185230381786823
77.09076862533948,52.85406638111354,0.5501443101093173,0.31583031574656006,2.860035203397274,1.8791012667911773,0.45501664048060775
88.75859725026203,54.86041212363498,0.21452031238004565,0.21848397217691073,5.183014020323753,1.2577454585429597,0.17457860708236694
99.49316675010778,42.88415342273617,0.3303969278931618,0.147794379245218,4.089862912893295,1.1479547542644584,0.21093789860606194
75.80664750003052,54.95816743840955,0.5292323217727244,0.2201328457058158,3.192333832383156,1.3442020561242896,0.4648597128689289
83.25833649996639,48.99138231062501,0.3362011108547449,0.2824220621487968,4.499314546585083,1.7519163270738207,0.2890554985497147
73.64534512453247,52.39242482996573,0.27380949445068836,0.16227576375208713,4.395183771848679,0.8833242619167787,0.1863942863419652
75.94271649963957,54.82767428888538,0.2861385038122535,0.1989930432356269,4.427453279495239,1.2945979028008567,0.18951282207854092
102.72329750046083,60.6901387192388,0.16892616217955947,0.15206859760077432,5.527973175048828,0.841764289276338,0.12329501681961119
96.38598887477201,51.75339366429663,0.4308871440589428,0.24050800446679615,4.04248021543026,1.543230781043861,0.39423470571637154
137.52888799990615,57.4979804328911,0.40950001403689384,0.3047006815109167,3.7095090076327324,1.8222246284237689,0.3177889962680638
83.49449974980416,59.802283711032906,0.4899284662678838,0.3005737165066022,3.587394528090954,1.82510944757503,0.4463958600535989
85.51642424981765,46.61219923385689,0.34458509972319007,0.22874964955731378,4.544207751750946,1.2295653076255504,0.3031814922578633
74.87679250061774,35.79190030079723,0.3551338636316359,0.28941703773746225,4.277415782213211,1.689889208520992,0.3041766118258238
65.53550512512629,55.37357518360885,0.3036628644913435,0.11118627840172687,4.44141012430191,0.8595581700127545,0.2042676880955696
62.188373500021044,35.204405368600085,0.4018437680788338,0.24584169412321302,3.9907496571540833,1.4196543558502877,0.3365530555602163
62.022100000149294,33.24061063190888,0.3458017874509096,0.21032206989653393,4.316001147031784,1.0195900333803236,0.287238328717649
85.59689050002817,46.01823057022569,0.30808509001508355,0.20333482002838782,4.757277548313141,1.1983501391893763,0.2639280096627772
96.72337124970909,62.6818191798772,0.33571401378139853,0.3118549800470211,4.19694410264492,1.7030231675617893,0.2827588685322553
74.25891562525067,54.85038748200825,0.3483968935906887,0.18411753079380352,4.221876353025436,0.9799754445344397,0.25830421783030033
108.06564525000795,60.030750598168744,0.36921572173014283,0.24450391511151592,4.332214862108231,1.2279476159710552,0.32774494821205735
103.63451675016222,45.444220697755355,0.33849371038377285,0.24228954348954518,4.477425754070282,1.424875554104894,0.2842869551386684
75.55758350008546,33.784970758797925,0.20003756787627935,0.14628403642987112,5.353046894073486,0.76610885841326,0.15778551017865539
88.84980562493183,47.85604775785966,0.3579668961465359,0.26069820165852475,4.4749755859375,1.6109463694401929,0.3142501157708466
108.49515875042925,30.513891495340104,0.1636705615092069,0.14613844202029577,5.319258213043213,0.8330682433029758,0.09087535203434527
62.85951112499788,34.693383403177805,0.21584779024124146,0.17058972758894547,4.800445646047592,1.037924720744904,0.11159895127639174
50.08552574963687,33.39945379540807,0.3343563498929143,0.2095156283167803,4.567075937986374,1.1813805845489609,0.26968993665650487
82.21853924987954,25.62421807809904,0.31447399826720357,0.22791790572883613,4.631518453359604,1.2798213586564406,0.25376210268586874
88.20220437496573,51.88892905185423,0.2703513875603676,0.2670218159575553,4.69154891371727,1.4286546551420007,0.22315340326167643
121.52201425033127,37.76765339714738,0.37597829452715814,0.24569135504824605,3.8076069056987762,1.4367873795133805,0.26745181158185005
90.26783487502144,29.9023319454476,0.4034956209361553,0.1606189375939715,4.010271400213242,0.8484519718583652,0.3486952409148216
51.385502000130145,35.045832582957274,0.1191666517406702,0.07365720189907472,5.641155242919922,0.44360959766309654,0.06056402251124382
85.1743052501206,27.427889557666255,0.4395477697253227,0.23392391871456542,3.7653427124023438,1.4812658839950181,0.36115291342139244
58.737383875040905,33.318628769206875,0.33991426043212414,0.2686108604712377,4.337809219956398,1.6241955031842512,0.27586638554930687
51.42705575030959,35.5676384423115,0.26637735962867737,0.24297122087769552,4.794217452406883,1.425846100345063,0.22604945907369256
71.13520162511122,33.27921594025791,0.503645034506917,0.24158368019577495,3.4857936948537827,1.38197084336911,0.4629541765898466
62.33073574981063,34.71258158684608,0.3734966330230236,0.26594636138359284,4.137952551245689,1.6861493532304475,0.29626724403351545
62.29328474955764,49.89208791909784,0.2831685533747077,0.16980115934560713,4.890016168355942,0.855351491052845,0.23954800982028246
76.82661287526571,54.36565578299105,0.4063460575416684,0.19428910504825067,4.070417374372482,1.085862321569913,0.33650715183466673
108.12641412485391,52.92317822472025,0.2984835570678115,0.20938354900638845,4.318439722061157,1.258482239286404,0.18073865957558155
85.21947825033749,52.134835057732424,0.31344327703118324,0.27888125757258436,4.431388035416603,1.5899709936082318,0.24617341253906488
84.60862450010609,50.48137886669482,0.38962745759636164,0.26312676890615583,4.119718760251999,1.411773612891858,0.3374549048021436
86.43004962505074,50.18327821224592,0.49059732630848885,0.23933997482649394,3.483430728316307,1.4227808705847553,0.4436380248516798
100.14488862475446,74.00415088670337,0.37343770917505026,0.27515758162163334,4.1021207720041275,1.6075742425168338,0.30876967730000615
77.70017775033011,55.107285981948436,0.18827787740156054,0.16428538893726016,5.186026871204376,0.9142100263140691,0.13656063005328178
98.50963937537927,59.2889760449385,0.33141329791396856,0.15919256743071403,4.327071189880371,1.1389286691737308,0.22654950618743896
71.27355787497436,29.990586562843955,0.3091972400434315,0.24877149965271095,4.529364377260208,1.4928214840209986,0.24274929333478212
83.9888042498842,46.88522253470536,0.3554076235741377,0.22850400371296897,4.213434815406799,1.2288028653581893,0.2959750914014876
98.8978602501902,59.89095401717308,0.3243387807160616,0.2139556968052896,4.466353863477707,1.46488155543839,0.25885049160569906
52.7885856249668,51.44443446603958,0.4202711209654808,0.2837168989188604,3.9259557723999023,1.6475746793456731,0.38103519519791007
86.14400612532336,60.30412939271765,0.29471921012736857,0.18833747434910128,4.796460777521133,1.0782830900451736,0.2370927177835256
65.03656774975752,39.88501563956363,0.306826782412827,0.18672749041801623,4.476298898458481,1.1195203323564384,0.2259774524718523
76.33533275020454,51.65845488370747,0.18026732467114925,0.08726036805541211,4.634243160486221,0.7907474816189958,0.0307481256313622
98.57464149968109,61.42195534817,0.34563728841021657,0.20069164544344376,4.093160018324852,1.3274341839711576,0.2525201295502484
74.31497174979995,33.01643720100781,0.3051631338894367,0.16213221411363743,4.523793637752533,0.9041643414182453,0.22797820251435041
85.88597737502823,49.54031460269965,0.46591573394834995,0.2270448421177225,3.210341066122055,1.5153759161974354,0.3424669150263071
78.45146875001774,37.215249824931945,0.3675914369523525,0.16149764121694443,4.392164647579193,0.9624675958860426,0.3170858696103096
60.141203249713726,34.587201368091414,0.43103530816733837,0.22714218101913605,3.8593916594982147,1.360987571918376,0.38360452838242054
91.88195137448929,55.02570487822385,0.2602124793920666,0.2355207053083832,4.655168950557709,1.46877114975621,0.19588470016606152
60.71820562578978,52.22899868578009,0.45393068343400955,0.30643074866907655,3.6721034944057465,1.8632847701245225,0.38089672196656466
88.59704274982505,66.91238561983356,0.45572838420048356,0.22913624306862632,3.7860845178365707,1.2576254513006873,0.41724464436993003
72.0599547501024,49.00989892674111,0.2973376763984561,0.20291313838319955,4.427835583686829,1.1866737303177606,0.23148850910365582
146.30484862527737,47.140249126145,0.1694471607916057,0.1581514833687462,5.298049241304398,0.8386933175694989,0.11624827375635505
109.85840987495976,79.74258689729123,0.38783727772533894,0.23708703900151176,4.0459859520196915,1.2687484812994132,0.3187608579173684
76.47349862486408,47.36091322877719,0.3553682677447796,0.21548933282848906,4.23795473575592,1.1397625492980392,0.27515536453574896
86.8023999998968,64.10772172284298,0.3080807328224182,0.20031623965897508,4.531727969646454,1.348713107820983,0.21673739375546575
114.31230325024444,81.76458350010657,0.331364412792027,0.2399111226453706,4.266450613737106,1.3916826982426185,0.2536115348339081
125.03128299999844,58.73472455111166,0.42795422300696373,0.242389211362005,3.945814535021782,1.2761326792872942,0.38451192481443286
63.48548862456482,35.30515220406419,0.2773286076262593,0.14189949516538564,4.4042693972587585,1.1530547833939402,0.15143290534615517
97.82826924947585,46.96375879627977,0.2112012282013893,0.13020707150963842,5.010371118783951,1.0655097772176008,0.1262058257125318
74.009394125369,51.6499725695619,0.5104425568133593,0.24459687933162297,3.240502044558525,1.417543833698749,0.44540033768862486
63.498200374851876,35.41467466072213,0.336296328343451,0.2798548878961453,4.13511998206377,1.8248111688526436,0.2454193141311407
103.14562474968625,60.0263197839456,0.4095893409103155,0.2245047866572453,3.9590940177440643,1.414055897102516,0.33961582416668534
74.22389887506142,50.411731791910626,0.3317003045231104,0.16889186935611092,4.154733747243881,1.1351503066439292,0.2104508583433926
86.62029274978522,61.072809835752615,0.43406037613749504,0.22951196268798454,3.9162456393241882,1.2555518635146625,0.389526067301631
48.565725624712286,33.849886084439746,0.39817432407289743,0.26301942343838836,3.751388467848301,1.7624024698531107,0.3100283066742122
52.515819625341464,34.967551333266876,0.1916510621085763,0.19791911364417653,4.987456321716309,1.0888358861613494,0.12601346452720463
64.31573612462671,53.57342454281121,0.3044488523155451,0.12473932128674015,4.158183455467224,1.1004394087475977,0.18239077925682068
52.56268237462791,37.47637666897375,0.3228698121383786,0.2247202201217194,4.51282525062561,1.0385211420302947,0.265253069344908
72.98340412535254,56.798101376741606,0.310005621984601,0.1942857011411208,4.200280800461769,1.1891614665124148,0.19737734319642186
110.87684499989336,57.49543852825874,0.28459569811820984,0.15812688667097416,4.609544545412064,0.9288234570158889,0.2028506062924862
76.15974662508052,52.82417033068334,0.3378026643767953,0.22075819716056322,4.260712280869484,1.548305383869565,0.23698343243449926
99.94422337513242,39.692950627124155,0.2985205287113786,0.19814001036051904,4.319678083062172,1.3814486163987498,0.17379941092804074
75.1589332498952,52.81716765412807,0.24177546799182892,0.19967729118715088,4.857236474752426,1.156391037635687,0.1744204913266003
95.86972500028423,60.56956887384782,0.1734162555076182,0.11738919739476789,5.263864487409592,0.7850306273943927,0.10140982083976269
86.88292474971604,60.17273533465512,0.3052836526185274,0.23560995722248568,4.509094417095184,1.2874230716322628,0.22072883928194642
85.89409312480711,49.90564646058398,0.3667242070659995,0.28901425459281205,4.139947660267353,1.7834915194024736,0.31528345588594675
81.91348099990137,46.4531890117537,0.2843501609750092,0.1413167754266266,4.865246534347534,0.7336883360089506,0.22545478958636522
77.45010662506502,35.582215700306,0.527751088142395,0.21744029489303318,3.5489876568317413,1.5527715771874318,0.504172783344984
122.51562749952427,36.839656312753526,0.3076751660555601,0.0960237993538134,4.3457459807395935,0.8819715226642776,0.195592587813735
110.81264337508401,52.86136276683664,0.1359345295932144,0.0810601159156104,5.523801743984222,0.6617236528209448,0.05509055475704372
53.110038124714265,39.805729308111246,0.4392046248540282,0.3118094176586929,3.641614519059658,1.76023261461592,0.3870080797933042
62.92198774985991,37.365621827897726,0.3439319748431444,0.2611619600327974,4.2564457654953,1.5234295488452039,0.29139530984684825
99.32396524959586,58.3269642099276,0.35634803446009755,0.25921110108136586,4.20304711163044,1.4717402224367517,0.28938525589182973
