latency_mean_ms,latency_std_ms,confidence_mean,confidence_std,entropy_mean,entropy_std,top2_diff_mean
50.96701637557999,35.32640996497623,0.03025353141129017,0.01965923680573711,6.260189354419708,0.23803816233456332,0.01116179977543652
75.10853937401407,52.6168464166961,0.03612098121084273,0.014834527728433583,6.085396707057953,0.17884315649618313,0.014194145798683167
59.64577337454102,33.83043348583366,0.026223847176879644,0.004975061895798802,6.198249280452728,0.13137095813086244,0.0064446862088516355
62.22217287631793,33.80768890993151,0.02675421047024429,0.011195676913883996,6.104344725608826,0.281068103803763,0.005765054374933243
53.54521137451229,36.769350161895645,0.016456908313557506,0.008330096992858896,6.38926362991333,0.25711442243787386,0.003155908139888197
64.12245899900881,38.29794485944238,0.03095552744343877,0.009061701315524261,6.1931010484695435,0.18364881710023329,0.011412964202463627
61.63513725005032,32.749707729349005,0.02118298248387873,0.012784663668880493,6.344871401786804,0.3052990632449077,0.003166477777995169
51.15762162586179,33.62654858540242,0.03393054474145174,0.012875957297379323,6.100190341472626,0.21858916503766135,0.010210397420451045
60.04957974982972,32.793164786639146,0.036880116211250424,0.01180792987368624,5.950913727283478,0.19406674513055305,0.007593645714223385
60.59061349969852,34.23934703527456,0.026280906749889255,0.007182423067080013,6.227159261703491,0.2006848600631568,0.007386153447441757
49.054443375098344,32.395775010180564,0.03758484264835715,0.011697746649035947,6.027024805545807,0.2946852963349153,0.012885864125564694
51.54370437412581,34.35611432205808,0.07533822767436504,0.11700487697177316,5.987966239452362,0.7532491587508264,0.054190160357393324
85.00171112427779,49.824896011117886,0.025252873660065234,0.01741380189176744,6.261594355106354,0.312070339749277,0.006500964111182839
61.75726174933516,34.97257847686576,0.024448176729492843,0.008619353519951392,6.157433211803436,0.21374717321606027,0.005647045094519854
61.752054001772194,32.398919458224974,0.03574069915339351,0.02777349970738066,6.2091376185417175,0.3366239479042416,0.018215886258985847
59.23108875140315,31.463357525991174,0.026917665032669902,0.005967727842442436,6.280498683452606,0.14215841989282285,0.00894711003638804
61.29363774925878,33.64217407001158,0.03540087002329528,0.021810912939745717,6.026913225650787,0.46038177241744366,0.005973204504698515
49.76010112477525,35.52798393686781,0.038033394841477275,0.021792351959691595,6.018923342227936,0.41226446621450297,0.01443291932810098
58.270945251024386,33.06826458102714,0.053432097542099655,0.03437956082680391,5.96403306722641,0.40367282628552137,0.019544437003787607
87.51103937538574,52.39302944970356,0.025648506707511842,0.016518853869705752,6.219008803367615,0.2584613360144075,0.007883558515459299
50.54194162494241,34.77927978200437,0.03182144358288497,0.022527855387881334,6.186306953430176,0.2983175409498378,0.013844423578120768
49.87501062441879,35.03970589561579,0.02351276029367,0.006517738964197322,6.180975317955017,0.13456377080424947,0.0027062457520514727
61.33812337429845,34.45269315717766,0.029170107503887266,0.01804192350771416,6.279874503612518,0.378859005927778,0.011214231664780527
72.87236537467834,48.20469284738112,0.02975626732222736,0.020339965158867695,6.260262548923492,0.3404927852385092,0.012180602177977562
40.11822712709545,33.21552285580622,0.024155800696462393,0.007476180573243898,6.273862063884735,0.16567878904591532,0.008644741028547287
51.328562497474195,34.52846622498538,0.023347819806076586,0.014962996877914447,6.2809978723526,0.2688264667123779,0.006256685621337965
47.237941000275896,31.45068259849644,0.053823061753064394,0.06810662630041932,5.952155590057373,0.5097614880118734,0.028563087922520936
71.57200949950493,33.355329782632325,0.03208007267676294,0.010556480474296364,6.097309470176697,0.14601999715074496,0.010377515340223908
51.32195987698651,34.188754635790175,0.03062310302630067,0.017643219846619117,6.133170962333679,0.2919501510072627,0.007440309622325003
59.56101987430884,33.89547011263652,0.022098572459071875,0.009968717434536985,6.303836941719055,0.14920265992597276,0.006652803509496152
50.25442387614021,32.700088624286934,0.023738443618640304,0.006753391980528042,6.315728485584259,0.203367491209547,0.006854268256574869
62.99781350116973,34.87752635434416,0.03449349687434733,0.025776049266366802,6.101968288421631,0.40814381782890763,0.011491718469187617
60.227483125345316,33.96663411478016,0.03354522737208754,0.019717718047792886,6.116839051246643,0.2599334428124311,0.009591931593604386
49.81566412607208,34.015188897183506,0.028907177736982703,0.007695383744562331,6.233039975166321,0.10013463503739456,0.010658744256943464
75.42310025019106,33.43560044302989,0.024505499750375748,0.009867219277409876,6.2689403891563416,0.21675558149044957,0.005543519160710275
72.1596582498023,29.2313172225192,0.03262703854124993,0.02121336160030417,6.111375212669373,0.4295593121025898,0.008102562394924462
62.285525500556105,32.160710166660614,0.03192689933348447,0.015295876734737358,6.173175632953644,0.2692225797787539,0.011418593465350568
95.25200275038515,62.323144254146136,0.04296791669912636,0.03023449788499763,6.061180293560028,0.35226398266252995,0.015585524612106383
72.17092962400784,51.61098718476438,0.03257258981466293,0.01518176846496029,6.066548764705658,0.27309129986535646,0.007406877703033388
58.0690493743532,32.98489675851777,0.024028284766245633,0.014455470842762035,6.22799950838089,0.3661244195903256,0.004964450374245644
62.06359212501411,36.14618521160913,0.04449030943214893,0.019382115714285997,5.804348170757294,0.41890609634676246,0.009523118380457163
59.8144939976919,34.464561569508454,0.026431922568008304,0.009990381782039343,6.26514995098114,0.28737664943511937,0.009959558839909732
56.429056749038864,33.70247475486189,0.03905278805177659,0.03440622682512419,6.106906175613403,0.3299952545610113,0.015330073540098965
50.8156615005646,35.95996663891803,0.03910744749009609,0.02268145497377382,6.104766428470612,0.4172444661577825,0.010736540949437767
61.035004250697966,36.26364804030866,0.03744616243056953,0.03329425181972426,5.984391748905182,0.5170458753926755,0.011280297650955617
51.0396368763395,36.317004720943736,0.03746855980716646,0.02155999523653261,6.040407419204712,0.37227609843629805,0.01064252876676619
50.32053250033641,35.15276484853142,0.024938903225120157,0.015493156466302038,6.3142008781433105,0.3412958129187142,0.0061178148607723415
49.450493626864045,34.555622636924554,0.02202199981547892,0.005539461793939343,6.338604629039764,0.17953433427652304,0.0066330390982329845
71.79202037423238,55.17020125450631,0.03232558787567541,0.02513708145406712,6.285053908824921,0.2882550781824219,0.016080287168733776
61.48189412397187,34.97994959671661,0.02374477102421224,0.007065362261233076,6.237863659858704,0.12845561402478242,0.003798064193688333
51.91025800195348,35.867477675285926,0.029689803952351213,0.008246164766776325,6.183020651340485,0.14078042229509194,0.009826738853007555
59.75619512719277,33.709025238065614,0.04534315981436521,0.026875415995335612,5.973959684371948,0.5300044599125298,0.016930031357333064
74.19757300067431,49.19194069590465,0.03372441802639514,0.0232014805018537,6.14592182636261,0.32145572010183127,0.014471435395535082
51.647165374561155,36.780542313690155,0.055435052199754864,0.08012020983097227,6.031890869140625,0.6595549355001296,0.03174795163795352
49.49906262481818,34.764828433043924,0.027636221959255636,0.017743367970912853,6.3152377009391785,0.2127028378989849,0.011187287629581988
50.97190624928771,35.077706941448625,0.04186032246798277,0.05428622080464705,6.178239464759827,0.4950182090872252,0.023159129661507905
64.03634500384214,38.171501331971,0.02843515481799841,0.015714503384079013,6.2675193548202515,0.24855665852886114,0.009077185997739434
49.39310762529203,33.91259823501065,0.04402076522819698,0.02778766738596683,5.973802626132965,0.44105638154887084,0.014859745046123862
57.00098974921275,32.12407604768978,0.04269589902833104,0.029194852358423364,6.217530906200409,0.3044160549340122,0.023366003879345953
59.91498587445676,34.22873406108762,0.03701215423643589,0.029586577756032205,6.065240740776062,0.3233439797851316,0.015019360231235623
51.59307124995394,34.66871478649794,0.043441552319563925,0.03550976344774689,6.038826406002045,0.39392573602419517,0.021940710488706827
61.89365249883849,34.69124111382387,0.032469238387420774,0.011906835954350178,6.140125572681427,0.1888349856008826,0.013057197676971555
50.84107787570247,35.6813404843434,0.031427029985934496,0.007510140059103708,6.231210708618164,0.12894076950919814,0.01081628177780658
73.74188199901255,51.092020852329476,0.023888725438155234,0.008380441417532095,6.188763856887817,0.22466073326012362,0.006318270810879767
54.05762587633944,34.73822567386857,0.03388770739547908,0.015709853149944723,6.148379683494568,0.19596919778061747,0.010707967216148973
51.0765952485599,36.58523145259902,0.031891982071101665,0.015255928735796336,6.175713896751404,0.2615884822949109,0.011232168297283351
50.01247774907824,34.48157649982241,0.026203830260783434,0.00900031783440205,6.210259974002838,0.20534471152480013,0.007315940340049565
72.25794599889923,34.40733026363424,0.0326678897254169,0.01586454081627522,6.098748445510864,0.3365241400244717,0.007738020387478173
52.30233499878523,35.76840003295241,0.0454783703899011,0.0354585310413028,6.144360899925232,0.21945016915844867,0.024644779274240136
50.725335001516214,34.221288186962624,0.03821433172561228,0.021435144550067897,5.937645614147186,0.3227611393759822,0.00972905638627708
59.203314123806194,34.11731131900191,0.03213893878273666,0.016432065985191556,6.119079649448395,0.3856955203483937,0.010039050597697496
62.36937312496593,36.24633250508026,0.027254322194494307,0.02134485313337417,6.273600339889526,0.398804659459836,0.01034635299583897
50.526656001238734,36.301221962902844,0.034621746744960546,0.02163686897598723,6.054845869541168,0.21208280110561423,0.010826806887052953
49.72702487521019,34.42103587264147,0.03215323307085782,0.015757351171541492,6.07908022403717,0.31675846735956203,0.0088243642821908
50.58102862585656,34.53229399238809,0.0410298309288919,0.027885941945157693,6.196737468242645,0.28344976813816836,0.024701124522835016
62.68490337697585,34.69685996876931,0.0298691401258111,0.016579274421513815,6.1658947467803955,0.35451723693968407,0.00671939249150455
47.9649938752118,34.23501888028682,0.028555790660902858,0.009977006073664052,6.16133040189743,0.11663495491368209,0.007744140108115971
59.783984125715506,35.7130866708939,0.05286957701900974,0.04794950805647185,5.970172882080078,0.4485692291937126,0.022943418938666582
69.0403266244175,53.034172151359364,0.057385276653803885,0.06294795198244683,5.9576040506362915,0.419719309210165,0.02642371435649693
59.52610549957171,34.79433557618087,0.04209281085059047,0.018748315697122125,6.058499395847321,0.12010674442992614,0.014547983184456825
50.46291087182908,36.16859383426553,0.03575639188056812,0.018807874040199374,6.014796078205109,0.30868108421701007,0.009794527548365295
39.457180375393364,31.407396872520152,0.02924543700646609,0.013246178095369853,6.117938756942749,0.3029879447326694,0.007006885716691613
64.30393000118784,38.28914560409286,0.035981211345642805,0.016100880579319122,6.0017170906066895,0.2521092488330495,0.013249235227704048
52.264057624597626,52.7231768170209,0.0269056826364249,0.009750307965783576,6.183354377746582,0.23545249131292162,0.0043724855640903115
50.629278751330276,34.558204214155815,0.021803109033498913,0.012049050333242408,6.309941351413727,0.3303545989732334,0.005558021774049848
52.99963912420935,35.01963062695669,0.032123376382514834,0.01784810287623659,6.109199583530426,0.22556838380646566,0.01097158226184547
63.58355174961616,36.27698460718698,0.02156109642237425,0.0059355585983494,6.305032253265381,0.14925922649209494,0.005171659402549267
49.04309187531908,32.09844156394563,0.03620918374508619,0.014648526552099117,6.04497092962265,0.37455414960947797,0.008819930721074343
58.245535250534886,32.808262400540585,0.02596899843774736,0.006392888502323352,6.120976567268372,0.12573694581977585,0.004477393114939332
61.25530149984115,35.94865958052369,0.03309462661854923,0.009005332462092893,6.048113405704498,0.18569459366703792,0.00934276357293129
59.60299087291787,33.98431189138798,0.02566349774133414,0.011114695861032758,6.196542263031006,0.19852572473928295,0.006074439384974539
59.117876622622134,34.301945288280045,0.030032766284421086,0.007507536744370778,6.1545761823654175,0.15294492576733093,0.006948307272978127
60.64669874831452,32.61284055900441,0.02517886267742142,0.014636911586039112,6.272075772285461,0.30917167399874823,0.005682727642124519
62.36152149995178,36.91250674164778,0.040281066205352545,0.013394685080990586,6.0163838267326355,0.18418346787418377,0.013194492319598794
50.52678974971059,35.48412943495772,0.033818160416558385,0.021211879695195415,6.215428054332733,0.20399168964897946,0.00793596520088613
58.959200500794395,33.67718120870375,0.030215441016480327,0.013821111407913554,6.203303039073944,0.23268828010530623,0.008756029419600964
45.83239749990753,32.006256520191315,0.042438936536200345,0.020248490021177446,6.012432098388672,0.4192223018091159,0.011507515970151871
74.3815532514418,34.10025491555716,0.026932079810649157,0.006291272933246043,6.217669367790222,0.08174032922393425,0.008778400020673871
61.118660622923926,35.51163968650646,0.028974769404157996,0.013233113017510314,6.202308714389801,0.2226981514488993,0.008915599435567856
59.119944376107014,33.46225355074765,0.039801061153411865,0.028058410326952075,5.9884427189826965,0.39535204403343754,0.010397913749329746
62.48702362609038,54.50514993612181,0.04278337978757918,0.03622456657480121,6.062862455844879,0.29746207306335726,0.019975864212028682
61.75341062498774,34.694785150979946,0.045537710713688284,0.022778778991450057,5.96111935377121,0.4207001868504833,0.017973696580156684
49.24332000064169,34.54582604553073,0.03635618684347719,0.024132622527382963,6.161318600177765,0.404933984073245,0.013112972723320127
44.67262075104372,36.3997943881276,0.026384666096419096,0.008585756563971422,6.222927808761597,0.19281780202903398,0.008789503597654402
64.29420187487267,38.92103921956928,0.027171123714651912,0.00981107159324691,6.181101024150848,0.24625185303977262,0.0048094322555698454
58.83001275014976,33.70157456765055,0.022189883165992796,0.02093330157405286,6.368180334568024,0.40854908304427556,0.0066021842358168215
57.271258249784296,33.11561906682265,0.040099957201164216,0.023558261039040223,6.089821875095367,0.35999962519657436,0.01567945658462122
49.39498024941713,35.70418882204531,0.027889390126802027,0.012743117431158617,6.201342582702637,0.33692423694140017,0.006433410104364157
73.44346837362536,33.959197292177286,0.03242394234985113,0.021708780733020704,6.062816917896271,0.3305892268371569,0.008035719743929803
60.997343749477295,35.219991709160226,0.03454883582890034,0.013018729858207463,6.198516130447388,0.18842863883974967,0.008709953399375081
56.295911751476524,33.10083835521069,0.040664919128175825,0.032340651059287094,6.024368941783905,0.4576153351280939,0.01933175587328151
48.72566624999308,34.62042726424101,0.04508816706947982,0.02631115662764289,6.035496413707733,0.21292712997290564,0.02214628830552101
59.40034437298891,33.97259366223398,0.04720630974043161,0.04271306638179919,6.00507390499115,0.34394367145588917,0.022826115833595395
49.57422749703255,34.02944211416166,0.02858214039588347,0.011598746113386276,6.168833792209625,0.2881501065522413,0.006723158818203956
40.718121750614955,32.61344299336933,0.03189898491837084,0.013631333432181699,6.085241258144379,0.14646117950873047,0.006925028748810291
152.5049458759895,63.014611959948176,0.033056434942409396,0.014111338790140392,5.934212028980255,0.22491776594031368,0.006525012897327542
76.93236900104239,49.112932386210716,0.034109898493625224,0.01608531034953421,6.129869699478149,0.2116650003138637,0.010558523121289909
51.10006399900158,35.33653670723683,0.042829912854358554,0.03576071963296379,6.079490602016449,0.4640378492974479,0.017583766602911055
85.43846937482158,45.79787281270844,0.024964407552033663,0.012692399150675934,6.252559244632721,0.21756855459406055,0.007740697590634227
49.087165998571436,31.54915401542017,0.03890605131164193,0.01290622100151451,6.075061082839966,0.25792348550685895,0.011738611850887537
59.17838300138101,33.2803382198783,0.030804732348769903,0.014219834465597945,6.075367748737335,0.19041435557026182,0.00448622414842248
63.112881374763674,36.1328910742949,0.031565152457915246,0.012378797458470047,6.206830382347107,0.20008249314919038,0.011797178420238197
71.91566212623002,31.947793574259794,0.05381987919099629,0.056209359721354886,5.967526614665985,0.3506601774500474,0.030616405769251287
48.28569075016276,33.70676267873748,0.033073643455281854,0.021803684917855223,6.272397994995117,0.26638590072558094,0.016966186638455838
61.300619749999896,35.33022732946609,0.03356122085824609,0.018156230458669206,6.093809068202972,0.3366609766860177,0.011322768055833876
91.59106912647985,51.1892303412582,0.023298476822674274,0.010868925821898828,6.248994708061218,0.2932541467408816,0.00537016976159066
76.13121649956156,53.070780443917336,0.032462540082633495,0.014249070003625654,6.054625928401947,0.11782554768848731,0.010076147736981511
108.98131424892199,48.22723994207994,0.022176779224537313,0.01160288985728534,6.303172767162323,0.2792469324459889,0.005393227096647024
76.63180000054126,52.586392856420225,0.03773966967128217,0.02347283211809281,6.19798219203949,0.3592389509641452,0.016590923652984202
60.02810225072608,52.6103660652111,0.04393396433442831,0.021015950457020677,5.9974440932273865,0.19451057678855585,0.01951114204712212
134.72848412402527,33.50879399118354,0.029684453504160047,0.012126295815008608,6.141447842121124,0.16474931640010068,0.008921348489820957
86.03160812617716,53.222681669019195,0.024854383431375027,0.01175333307717958,6.271089553833008,0.16429975218739495,0.006197361391969025
50.80836687466217,36.3168834807141,0.036118535324931145,0.018909687435746055,6.125930666923523,0.2101434889838851,0.014642713591456413
125.95580124980188,70.57767864988696,0.04385686863679439,0.04965903678184077,6.073559045791626,0.38792663195278254,0.013419914757832885
101.55006950026291,40.81365107835598,0.035332431783899665,0.02510091350507466,6.161092460155487,0.3006994955042798,0.017519850051030517
112.28883675175894,51.29209088005426,0.026991792721673846,0.00909905102287719,6.147763133049011,0.2541433207724313,0.003624305361881852
109.51839124936669,28.014456358697412,0.027133376454003155,0.011147379191513,6.1873127818107605,0.2547537023392444,0.008773008361458778
125.26512862586969,53.21936129026196,0.03919980116188526,0.01809604219438389,6.096924245357513,0.23768360490740206,0.015316707780584693
62.699345248802274,36.37348684191996,0.024309416650794446,0.01092537840634227,6.290753901004791,0.19720043775868973,0.006863017741125077
63.31034849881689,54.83709682328257,0.025320615037344396,0.009768188220524178,6.173447787761688,0.26149680012766463,0.004500957322306931
72.39368387308787,51.84231008183826,0.03712204413022846,0.03344902099376899,6.050454914569855,0.3378515509377361,0.010669747018255293
47.85609525060863,33.53144807306272,0.02715244295541197,0.010105285754915799,6.117952942848206,0.24320686823349083,0.0068092692526988685
76.389343750634,33.8677117401223,0.045323943719267845,0.014625279663670103,5.903074264526367,0.2574168964201062,0.016105260467156768
109.78715087458113,52.40366415961349,0.028709709702525288,0.014798296938818548,6.215774416923523,0.2934435059507976,0.009472808509599417
101.55059162570979,72.47392565408431,0.031057830899953842,0.013365617882454446,6.159720063209534,0.19726386908155194,0.010610480210743845
115.4375517508015,51.98920616208506,0.04239271173719317,0.04560592342162378,6.194609344005585,0.4984499547976945,0.02239337406354025
87.82728887490521,78.99522922224392,0.03868437744677067,0.01896961680070281,6.064359188079834,0.3005760042278061,0.012562166666612029
122.97651312564994,58.56904512389015,0.02588676690356806,0.01931567986394506,6.225894629955292,0.4118005886084377,0.004029103321954608
123.15700087674486,61.43508091588281,0.02591382199898362,0.0055621083145227755,6.06569117307663,0.16590473324384858,0.0046191379660740495
101.00408400103333,62.406805035982316,0.026539331825915724,0.015485485941692639,6.18613737821579,0.32901376534682614,0.00796746596461162
59.57271924944507,36.00871354086032,0.026916974922642112,0.009593071989332742,6.185790002346039,0.18594439291956896,0.00804207450710237
87.54642524854717,65.99412591895283,0.058114613755606115,0.08164747166185084,5.9559685587883,0.5692583525281898,0.0351412488380447
87.8191943766069,30.818071352684232,0.03369393479079008,0.016945712358680202,6.090533137321472,0.2916252984434609,0.01262742467224598
83.4835231244142,44.83903195338373,0.03059851797297597,0.009424277987254736,6.073725998401642,0.19169386426827015,0.007215421064756811
97.9254897492865,41.364001427603846,0.03130841162055731,0.01938088820446208,6.116199731826782,0.20553438656918557,0.006470401654951274
98.70122862412245,43.8671682326987,0.03326400346122682,0.013780735410133794,6.167823612689972,0.1966580784655493,0.013016581884585321
108.45151800003805,49.31585940330685,0.03958436963148415,0.025035335418874736,6.105034351348877,0.3397929017018838,0.013056021532975137
101.35020849793364,62.06308551029224,0.03006356192054227,0.019533998244497683,6.140645384788513,0.35678870685680253,0.011813867720775306
111.795433750558,25.936040700217134,0.03898716258117929,0.04600820968681436,6.175324082374573,0.28322422786896817,0.02201378799509257
121.30359375078115,58.45078894303815,0.02455247170291841,0.011556111829025389,6.177100956439972,0.3255690530071856,0.0047814741265028715
112.68253362595715,52.44667263954363,0.028604186489246786,0.008532208843480188,6.129934072494507,0.21294410803661956,0.004687352280598134
61.88491625107417,33.592625374749915,0.04299672076012939,0.0280841273714871,6.1101362109184265,0.32027343161979727,0.021000350010581315
119.84634162581642,62.15424522274133,0.029399387654848397,0.0109465717152188,6.2142797112464905,0.31108769850453155,0.010194555798079818
72.8047373750087,52.623280210536585,0.027555071748793125,0.021896884422528098,6.238772392272949,0.28020337965502917,0.007417962304316461
95.15920537705824,41.704939513541106,0.04118158225901425,0.012700707231341436,6.076128125190735,0.2382323907117819,0.014543370460160077
52.368536124959064,36.82503879165053,0.021682633610907942,0.010974496209536083,6.354098618030548,0.21217667354235076,0.0066324996878392994
92.23709375146427,50.76896625627896,0.029445697320625186,0.007520218901015086,6.075384676456451,0.16783413574206169,0.00777679483871907
99.44720249950478,57.53382618777971,0.03547817189246416,0.023204058599733596,6.0782440304756165,0.1786475559180589,0.011084393365308642
101.89861512299103,58.78754877667116,0.026686260476708412,0.019177847053994668,6.236822664737701,0.35408079707239887,0.007995744119398296
137.9280583742002,44.6507379434501,0.030010771995875984,0.01294132714086316,6.142386257648468,0.34722596634648356,0.008996785356430337
71.59695537393418,34.6334183030245,0.024512790609151125,0.016973617626624256,6.32587742805481,0.16710388568105022,0.007029420812614262
86.48710962461337,53.60780296228353,0.024059024697635323,0.008200496073464087,6.189479112625122,0.3164443085448487,0.006178723997436464
58.99002887417737,32.777343852508686,0.0206547865527682,0.010793378641087446,6.355450928211212,0.25338223842582386,0.005874066613614559
102.73834274903493,58.287990947720395,0.05557442060671747,0.07169539982513341,5.979167640209198,0.3720680354258322,0.02900223503820598
76.06017512443941,53.196427567640264,0.030446995049715042,0.019877151603962147,6.200674116611481,0.38867602725395745,0.011184334405697882
132.99519462634635,38.571418235559854,0.03194092365447432,0.02027470214367603,6.172642707824707,0.367463433393677,0.0072520398534834385
111.50145924875687,47.750725262032766,0.033131037605926394,0.019936094872245385,6.16591477394104,0.22954611621724388,0.012315016821958125
101.64131687452027,46.4225903397308,0.02645164611749351,0.010459347570223251,6.213809311389923,0.2824621898999064,0.008677044650539756
97.91849025077681,41.22276148298281,0.04369068401865661,0.021813131653236277,5.996714353561401,0.33805700014091283,0.014456629636697471
60.850235498037364,56.04437018588741,0.03763536619953811,0.0326164244426823,6.120459020137787,0.3211698229516219,0.014763637562282383
111.12613062414312,27.584217778440607,0.03081726119853556,0.007151977147865936,6.077956020832062,0.15902088015669721,0.00861409935168922
136.5475356233219,42.15455819268399,0.032115622772835195,0.014342146307524365,6.059258162975311,0.35476488103269194,0.0065792136010713875
51.1669353745674,33.02032254947951,0.02911425067577511,0.013273679718934702,6.171665847301483,0.23119841136308228,0.009369833394885063
89.01058787523652,50.62529336088771,0.035972017562016845,0.016863179116789938,6.116747856140137,0.29487442249396795,0.012208461528643966
124.994737499037,62.19414476629048,0.032701876654755324,0.013561559486171637,6.151103436946869,0.3493510490598759,0.00995700727798976
64.44550312517094,38.75103290962827,0.03292246733326465,0.019465812075281527,6.236361026763916,0.2578027578915376,0.014918788569048047
63.26491562413139,34.75574418230172,0.04027475672774017,0.020705501664444667,6.053710758686066,0.24698155741942598,0.012929914752021432
49.13747925002099,34.31547700295776,0.03452229511458427,0.013533673735085083,6.099453389644623,0.3517934125281074,0.009043922123964876
51.81002300196269,35.96670439763912,0.031278334092348814,0.009584835386600625,6.194294035434723,0.2130468022843751,0.011763511341996491
73.34182424983737,52.316324565488294,0.03468198864720762,0.01655484346132206,6.166201412677765,0.26110711427395533,0.015478648710995913
40.74209624832292,32.826131574848965,0.034481209120713174,0.02476860261592076,6.128211677074432,0.27386657255205143,0.014072339050471783
52.79439075002301,36.89850000349955,0.03157847817055881,0.018382197097362708,6.092909812927246,0.48430612819494706,0.0058939470909535885
49.08966950097238,33.350985986195695,0.059520504204556346,0.04874315573796178,5.932206094264984,0.3516223349453688,0.023462434648536146
136.56243537207047,57.1037396978177,0.030829919152893126,0.015117833457186052,6.212468445301056,0.2568734263951647,0.010527452686801553
90.97292324986483,76.04897658765071,0.0354782214271836,0.02032765190709808,6.0322683453559875,0.3617728239848566,0.01148750795982778
59.98222237576556,34.52638835962037,0.030067944200709462,0.014379134804916139,6.150418758392334,0.22478548628873785,0.009425023337826133
63.21086699881562,36.24851863538294,0.029357312014326453,0.016488528192284718,6.1592482924461365,0.37567142766035677,0.007007403066381812
87.69391687565076,50.36860969293875,0.03214606689289212,0.026408501899180106,6.152744472026825,0.32768872917411807,0.009555728756822646
62.16320600015024,35.242791536196094,0.03219883283600211,0.024197269393709555,6.15748393535614,0.30932642591341103,0.00697317929007113
88.48645187481452,55.68080175877445,0.027834189822897315,0.008963015792217723,6.165000140666962,0.15818871705423387,0.006459520664066076
89.95388474977517,74.00493434915136,0.03533552493900061,0.016884437694906784,6.131425857543945,0.1932919289545298,0.010390684707090259
89.50065787666972,29.115372751025973,0.04220259701833129,0.027949601137643224,5.977990925312042,0.2430382668909798,0.016068425495177507
108.64489312461956,34.699204572334274,0.044293723767623305,0.061806914771623804,6.030218660831451,0.5789135489273404,0.0197678382974118
85.74331137333502,52.122477567268284,0.03302366763819009,0.016422819083959924,6.166110455989838,0.2559498954310588,0.01244171045254916
112.82156474953808,32.829145516494165,0.024886358645744622,0.00873527607546881,6.250592052936554,0.14173977860808057,0.007499869796447456
133.71375750193693,43.56976860389523,0.024182811845093966,0.005409723425912268,6.2666014432907104,0.18219821957446863,0.006198770715855062
61.07354825053335,34.30418364678534,0.031002132163848728,0.030173410912345162,6.17041152715683,0.43221981374854457,0.005744258989579976
76.41508399865415,54.73484065796718,0.05231296853162348,0.029565311080157558,5.951910078525543,0.2529001448925071,0.017784734489396214
74.56282299881423,50.82718335221759,0.031913757673464715,0.014893664102136231,6.080431818962097,0.22869173857355937,0.007086955709382892
99.41725512726407,62.80468278158952,0.021814983105286956,0.011762323306206838,6.3615201115608215,0.21525113619611894,0.005346143443603069
87.04587312422518,53.21704014312074,0.028532771160826087,0.010207132329277016,6.10230278968811,0.19197123610422331,0.005223749205470085
53.71879212452768,34.92677542567174,0.04176399460993707,0.022591194370905246,6.015950977802277,0.1954476085687129,0.019348280038684607
89.22741612514073,77.50485415887663,0.029253322747536004,0.019420407603066556,6.190888524055481,0.3265561907147737,0.007033834350295365
135.83095987451088,45.13248031514747,0.035169736947864294,0.014085775175420555,6.162138819694519,0.2018640274208359,0.014913191786035895
103.03948337332258,40.317066997919135,0.03252781636547297,0.01620281783829184,6.109136343002319,0.26089694384045786,0.0062246173620224
90.66362262547045,72.53709399538755,0.029915805207565427,0.015198950336150116,6.302021861076355,0.1701635889618394,0.011950257467105985
51.206645000092976,35.74726941514621,0.0273781418800354,0.011811591465738116,6.228526175022125,0.19160595563092297,0.00684704352170229
70.73727387614781,32.53164809797748,0.03671148186549544,0.012121319805100164,6.064469873905182,0.1350992873333066,0.015208856319077313
89.02574650073802,62.851914268581616,0.041881417972035706,0.017424862223074964,5.942089736461639,0.3493163168938492,0.007495047175325453
71.01240975134715,50.899870125602746,0.03097997757140547,0.019135248067009364,6.14736407995224,0.2281025171355599,0.01077235210686922
88.44410674919345,68.21065779915938,0.027336512226611376,0.01204894440907865,6.016427218914032,0.2178566334731792,0.005472548655234277
84.08956587391003,49.29523355931534,0.030586094362661242,0.012991700958806704,6.227190911769867,0.16330903376320222,0.013580411323346198
111.1416361254669,50.36999800852721,0.02444281172938645,0.005997319251548812,6.104617714881897,0.1584372140908348,0.0027435957454144955
48.695349374611396,33.764182783224655,0.03696502780076116,0.020099442714863126,6.0645856857299805,0.3819003396435613,0.010408060508780181
125.65041187463066,58.28097673309075,0.03029479761607945,0.015497052588718476,6.20615154504776,0.21910292132695544,0.013783040922135115
123.51642774956417,56.74906097214811,0.036284810223151,0.0194135959491857,6.049258291721344,0.4647207730028339,0.008518218353856355
67.0061752489346,33.54400658511688,0.055387531174346805,0.09271165660003824,6.124727785587311,0.5076868532618832,0.03579909435939044
84.38886112617183,28.297671809075766,0.038358082878403366,0.024789585421369782,6.066739618778229,0.46797987463406543,0.013217738829553127
62.27585362375976,53.758872172316,0.02903749654069543,0.01030284120504049,6.129770398139954,0.174216782114105,0.006922840024344623
75.18512800015742,52.63880397343792,0.06586921151028946,0.049691498830031565,5.858938157558441,0.7151465274715094,0.029011630977038294
72.38080087518028,32.953157117702304,0.027352645120117813,0.01661333471147315,6.15322333574295,0.38298535583145926,0.004334529920015484
90.34050550053507,53.52348076997922,0.02730559464544058,0.011113233595282239,6.209192872047424,0.19561080337004733,0.007142542628571391
